index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," is working at a marketing firm.
+ [name] created a 30 - second long commercial.
+ Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30 %.
+ How long will this commercial be after [name] makes the desired changes?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, after two years, the age of the man will be twice the age of his son. So, we can write the equation:

(x + 24 + 2) = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

22 = x

So, the present age of the son is 22 years.

A: [name] is working at a marketing firm.
+ [name] created a 30 - second long commercial.
+ Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30 %.
+ How long will this commercial be after [name] makes the desired changes?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, after two years, the age of the man will be twice the age of his son. So, we can write the equation:

(x + 24 + 2) = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, after two years, the age of the man will be twice the age of his son. So, we can write the equation:

(x + 24 + 2) = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

22 = x

So, the present age of the son is 22 years.

A: [name] is working at a marketing firm.
+ [name] created a 30 - second long commercial.
+ Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30 %.
+ How long will this commercial be after [name] makes the desired changes?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, after two years, the age of the man will be twice the age of his son. So, we can write the equation:

(x + 24 + 2) = 2(x + 2)

Simplifying the equation:

x + 26 = 2x +",changes?,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," has 1200 apples in total.
+ Each of [name]'s bags has as many apples as 3 of [name]'s bags.
+ [name]'s bags have 40 apples each.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total.
+ [name] has 1200 apples in total",1200,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," has 24 kilos of sugar.
+ [name] divides them into 4 bags equally.
+ [name] has 24 / 4 = 6 kilos of sugar in each bag.
+ One of the bags gets torn and half of the sugar falls to the ground.
+ Half of the sugar in the torn bag is 6 / 2 = 3 kilos.
+ 3 kilos of sugar remain in the torn bag.
+ The other 3 bags have 6 kilos of sugar each.
+ The other 3 bags have 3 * 6 = 18 kilos of sugar.
+ In total, [name] has 18 + 3 = 21 kilos of sugar remaining.
The answer is 21.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," = ""John""
+ [age] = 25
+ [gender] = ""male""
+ [occupation] = ""software engineer""
+ [hobbies] = [""reading"", ""playing guitar"", ""hiking""]
+ [favorite_color] = ""blue""
+ [favorite_food] = ""pizza""
+ [favorite_movie] = ""The Shawshank Redemption""
+ [favorite_book] = ""To Kill a Mockingbird""
+ [favorite_musician] = ""Bob Dylan""
+ [favorite_sport] = ""basketball""
+ [favorite_animal] = ""dog""
+ [favorite_season] = ""summer""
+ [favorite_holiday] = ""Christmas""
+ [favorite_quote] = ""The only way to do great work is to love what you do. - Steve Jobs""
+ [favorite_quote_author] = ""Steve Jobs""
+ [favorite_quote_source] = ""Steve Jobs""
+ [favorite_quote_date] = ""2005""
+ [favorite_quote_context] = ""Steve Jobs""
+ [favorite_quote_context_date] = ""2005""
+ [favorite_quote_context_source] = ""Steve Jobs""
+ [favorite_quote_context_source_date] = ""2005""
+ [favorite_quote_context_source_date_author] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date] = ""Steve Jobs""
+ [favorite_quote_context_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author_source_date_author] = ""Steve Jobs","""",57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," spent 18 hours in class.
+ [name] spent 4 hours per day working on homework.
+ [name] spent 8 hours per day sleeping.
+ [name] works part - time 20 hours per week.
+ [name] spent 4 * 7 = 28 hours per week on homework.
+ [name] spent 8 * 24 = 192 hours per week sleeping.
+ [name] spent 28 + 192 + 20 + 18 = 258 hours per week on these activities.
+ [name] spent 7 * 24 = 168 hours per week on these activities.
+ [name] has 168 - 258 = - 90 hours left over.
The answer: -90.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
The answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
The answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",-90,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," = 9
+ [name] = [name] + 5
+ [name] + [name] = 9 + 9 + 5
+ [name] = 23

The answer: 23.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 in monthly utility and rent costs. The second apartment costs 900 + (200 * 20) = $3800 in monthly utility and rent costs. The first apartment will cost (31 * .58) * 20 = $361.60 in driving costs. The second apartment will cost (21 * .58) * 20 = $243.60 in driving costs. Thus, the total cost of the first apartment will be 3200 + 361.60 = $3561.60. The total cost of the second apartment will be 3800 + 243.60 = $4043.60. Thus, the difference in cost between the two apartments is 4043.60 - 3561.60 = $482. The answer: 482. Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs? A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer: 15. Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs? A:
There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer: 15.",23,23,1.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," is a [profession].
+ [name] is a [profession] who [verb]s [adverb]ly.
+ [name] is a [profession] who [verb]s [adverb]ly and [verb]s [adverb]ly.
+ [name] is a [profession] who [verb]s [adverb]ly, [verb]s [adverb]ly, and [verb]s [adverb]ly.
+ [name] is a [profession] who [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, and [verb]s [adverb]ly.
+ [name] is a [profession] who [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, and [verb]s [adverb]ly.
+ [name] is a [profession] who [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, and [verb]s [adverb]ly.
+ [name] is a [profession] who [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, and [verb]s [adverb]ly.
+ [name] is a [profession] who [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, and [verb]s [adverb]ly.
+ [name] is a [profession] who [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, and [verb]s [adverb]ly.
+ [name] is a [profession] who [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, and [verb]s [adverb]ly.
+ [name] is a [profession] who [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, and [verb]s [adverb]ly.
+ [name] is a [profession] who [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, and [verb]s [adverb]ly.
+ [name] is a [profession] who [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly, [verb]s [adverb]ly",[adverb],56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," buys a box of 40 light bulbs.
+ [name] uses 16 of them.
+ [name] gives half of what is left to a friend.
+ [name] has [remaining] left.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name] buys a box of 40 light bulbs.
+ [name] uses 16 of them.
+ [name] gives half of what is left to a friend.
+ [name] has [remaining] left.

Q: The school band is going to a competition. Five members play the flute. There are three times as many members who play the trumpet. There are eight fewer trombone players than trumpeters, and eleven more drummers than trombone players. There are twice as many members that play the clarinet as members that play the flute. Three more members play the French horn than play the trombone. How many seats are needed on the bus?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [flute_players] members play the flute.
+ [trumpet_players] members play the trumpet.
+ [trombone_players] members play the trombone.
+ [drummer_players] members are drummers.
+ [clarinet_players] members play the clarinet.
+ [french_horn_players] members play the French horn.
+ [total_players] members are going to the competition.
+ [bus_seats] seats are needed on the bus.

Q: The school band is going to a competition. Five members play the flute. There are three times as many members who play the trumpet. There are eight fewer trombone players than trumpeters, and eleven more drummers than trombone players. There are twice as many members that play the clarinet as members that play the flute. Three more members play the French horn than play the trombone. How many seats are needed on the bus?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [flute_players] members play the flute.
+ [trumpet_players] members play the trumpet.
+ [trombone_players] members play the trombone.
+ [drummer_players] members are drummers.
+ [clarinet_players] members play the clarinet.
+ [french_horn_players] members play the French horn.
+ [total_players] members are going to the competition.
+ [bus_seats] seats are needed on the bus.",[remaining],12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," made $600.00 mowing yards.
+ [name] received $250.00 for his birthday/holidays.
+ [name] made $150.00 by selling some old video games.
+ [name] made $150.00 doing odd jobs.
+ [name] made $600.00 + $250.00 + $150.00 + $150.00 = $1,150.00.
+ [name] saves 40% of his earnings.
+ [name] will save $1,150.00 * 0.40 = $460.00.
The answer: 460.",460,460,1.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," is jumping rope at recess.
+ [name] can skip 4,200 times an hour.
+ [name] can skip 80 times a minute.
+ [name] jumps rope for fifteen minutes straight.
+ [name] skips 1,200 times.
+ [name] skips 1,200 times.
+ [name] skips 2,400 times.
+ [name] skips 2,400 times.
+ [name] skips 3,600 times.
+ [name] skips 3,600 times.
+ [name] skips 4,800 times.
+ [name] skips 4,800 times.
+ [name] skips 6,000 times.
+ [name] skips 6,000 times.
+ [name] skips 7,200 times.
+ [name] skips 7,200 times.
+ [name] skips 8,400 times.
+ [name] skips 8,400 times.
+ [name] skips 9,600 times.
+ [name] skips 9,600 times.
+ [name] skips 10,800 times.
+ [name] skips 10,800 times.
+ [name] skips 12,000 times.
+ [name] skips 12,000 times.
+ [name] skips 13,200 times.
+ [name] skips 13,200 times.
+ [name] skips 14,400 times.
+ [name] skips 14,400 times.
+ [name] skips 15,600 times.
+ [name] skips 15,600 times.
+ [name] skips 16,800 times.
+ [name] skips 16,800 times.
+ [name] skips 18,000 times.
+ [name] skips 18,000 times.
+ [name] skips 19,200 times.
+ [name] skips 19,200 times.
+ [name] skips 20,400 times.
+ [name] skips 20,400 times.
+ [name] skips 21,600 times.
+ [name] skips 21,600 times.
+ [name] skips 22,800 times.
+ [name] skips 22,800 times.
+ [name] skips 24,000 times.
+ [name] skips 24,000 times.
+ [name] skips 25,200 times.
+ [name] skips 25,200 times.
+ [name] skips 26,400 times.
+ [name] skips 26,400 times.
+ [name] skips 27,600 times.
+ [name] skips 27,600 times.
+ [name] skips 28,800 times.
+ [name] skips 28,800 times.
+ [name] skips 30,000 times.
+ [name] skips 30,000 times.
+ [name] skips 31,200 times.
+ [name] skips 31,200 times.
+ [name] skips 32,400 times.
+ [name] skips 32,400 times.
+ [name] skips 33,600 times.
+ [name] skips 33,600 times.
+ [name] skips 34,800 times.
+ [name] skips 34,800 times.
+ [name] skips 36,000 times.
+ [name] skips 36,000 times.
+ [name] skips 37,200 times.
+ [name] skips 37,200 times.
+ [name] skips 38,400 times.
+ [name] skips 38,400 times.
+ [name] skips 39,600 times.
+ [name] skips 39,600 times.
+ [name] skips 40,800 times.
+ [name] skips 40,800 times.
+ [name] skips 42,000 times.
+ [name] skips 42,000 times.
+ [name] skips 43,200 times.
",43200,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," walked 2 miles to the grocery store.
+ [name] walked 1 less than two miles to the pet store, or 2 - 1 = 1 mile.
+ [name] walked one less than four miles back home, or 4 - 1 = 3 miles.
+ In total, [name] walked 2 + 1 + 3 = 6 miles.

The answer: 6.
Explain how you used the definition to come up with the answer.",6,6,1.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," bought 6 pineapples for $3 each, so he spent 6 * $3 = $18 on pineapples.
+ Each pineapple could be cut into 12 pineapple rings, so he had 6 * 12 = 72 pineapple rings.
+ He sold 4 pineapple rings for $5 each, so he sold 72 / 4 = 18 sets of pineapple rings.
+ He sold 18 sets of pineapple rings for $5 each, so he earned 18 * $5 = $90.
+ To calculate his profit, we subtract his initial cost from his earnings: $90 - $18 = $72.
+ Jonah made a profit of $72.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, reducing the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: The number of students who went to the beach is 1000 / 2 = 500 students. The number of students who were sent home is 1000 - 500 = 500 students. The number of students who were sent home is 500 / 2 = 250 students. The number of students who are still in the school is 500 - 250 = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",72,72,1.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," is making snack packs for her kindergarten class.
+ She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class.
+ How many items does each baggie have?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, after two years, the age of the man will be twice the age of his son. So, we can write the equation:

(x + 24 + 2) = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

22 = x

So, the present age of the son is 22 years.

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, after two years, the age of the man will be twice the age of his son. So, we can write the equation:

(x + 24 + 2) = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, after two years, the age of the man will be twice the age of his son. So, we can write the equation:

(x + 24 + 2) = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

22 = x

So, the present age of the son is 22 years.

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, after two years, the age of the man will be twice the age of his son. So, we can write the equation:

(x + 24 + 2) = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A:

Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, after two years, the age of the man will be twice the age of his son. So, we can write the equation:

(x + 24 + 2) = 2(x + 2)

Simplifying the equation:

x + 26 = ",have?,22,0.0
