index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Your task is to generate such a sentence."," The sentence must contain the following words: ['crayon', 'green', 'blue', 'shades', 'becky'].",10,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Your task is to generate such a sentence.", The sentence must contain the following phrase: 'discounted subscription'.,10,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Your task is to generate such a sentence."," The sentence must contain the following concepts: distance, ride, day.",10,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Your task is to generate such a sentence."," The sentence must contain the following keywords: store, sell, packet, grams, sugar, week, kilogram.",10,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Your task is to generate such a sentence."," The sentence must contain the following concepts: portrait, 16, inch, 8, 5",10,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Your task is to generate such a sentence."," The sentence should be grammatically correct, fluent, and retain the essence of the input. The sentence should not be a question.",10,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Your task is to generate such a sentence."," The sentence must contain all the words given in the input. The missing word is represented by '_____'. You must come up with a creative sentence that fits the context and follows proper grammar rules. You can use the given words in any order, but they must all be used exactly once. The sentence should be at least 10 words long and should not make any sense. It should be a random and nonsensical sentence.",10,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Your task is to generate such a sentence."," The sentence must contain the given word and the sentiment of the sentence should be positive. The sentiment of a sentence is positive if at least one of these words is present in the sentence: ['awesome', 'best', 'fantastic', 'good', 'great', 'awesome', 'nice', 'wonderful'].

Q: The man was a great cook, he had a great what?
Options:
- own house
- own home
- own car
- own kitchen
- own business
A: own kitchen

Q: What is a good way to end a friendship?
Options:
- part ways
- make new friends
- spend time alone
- get together
- row boats
A: part ways

Q: What is a good way to get rid of boredom?
Options:
- do nothing
- watch tv
- play chess
- play games
- surf net
A:
play games

Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?
A: Ursula's boss told her to shorten the commercial by 30%, which means the commercial will be 30 / 100 * 30 = 9 seconds shorter. So the commercial will be 30 - 9 = 21 seconds long. The answer is 21.
Question: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?
Answer: The first apartment will cost 31 * 20 * 0.58 = $359 per month in driving costs. Thus, the total monthly cost of the first apartment, including driving and utility costs, is $800 + $260 + $359 = $1419. The second apartment will cost 21 * 20 * 0.58 = $243.60 per month in driving costs. Thus, the total monthly cost of the second apartment, including driving and utility costs, is $900 + $200 + $243.60 = $1343.60. Therefore, the difference in total monthly costs between these two apartments is $1419 - $1343.60 = $75.40, which rounds down to $75. The answer is 75.
[Question]A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?
[Answer]The first apartment will cost 31 * 20 * 0.58 = $359 per month in driving costs. Thus, the total monthly cost of the first apartment, including driving and utility costs, is $800 + $260 + $359 = $1419. The second apartment will cost 21 * 20 * 0.58 = $243.60 per month in driving costs. Thus, the total monthly cost of the second apartment, including driving and utility costs, is",10,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Your task is to generate such a sentence."," The sentence must contain the following words: ['pam', 'apples', 'bags', 'gerald', '40', '1200'].",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Your task is to generate such a sentence.", The sentence must contain all the information in the input. Don't change the context of the input.,don',21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and make sense. The sentence should be at least 10 words long. The sentence should be related to the given input. The sentence should not be a question. The sentence should not contain any numbers or special characters. The sentence should not be a command. The sentence should not be a repetition of the given input. The sentence should not be a list of items. The sentence should not be a table of data. The sentence should not be a code snippet. The sentence should not be a mathematical equation. The sentence should not be a riddle. The sentence should not be a quote. The sentence should not be a proverb. The sentence should not be a cliché. The sentence should not be a metaphor. The sentence should not be a simile. The sentence should not be a personification. The sentence should not be an onomatopoeia. The sentence should not be a pun. The sentence should not be a play on words. The sentence should not be a homophone. The sentence should not be a homonym. The sentence should not be a synonym. The sentence should not be an antonym. The sentence should not be a hyperbole. The sentence should not be a metaphor. The sentence should not be a simile. The sentence should not be a personification. The sentence should not be an onomatopoeia. The sentence should not be a pun. The sentence should not be a play on words. The sentence should not be a homophone. The sentence should not be a homonym. The sentence should not be a synonym. The sentence should not be an antonym. The sentence should not be a hyperbole. The sentence should not be a metaphor. The sentence should not be a simile. The sentence should not be a personification. The sentence should not be an onomatopoeia. The sentence should not be a pun. The sentence should not be a play on words. The sentence should not be a homophone. The sentence should not be a homonym. The sentence should not be a synonym. The sentence should not be an antonym. The sentence should not be a hyperbole. The sentence should not be a metaphor. The sentence should not be a simile. The sentence should not be a personification. The sentence should not be an onomatopoeia. The sentence should not be a pun. The sentence should not be a play on words. The sentence should not be a homophone. The sentence should not be a homonym. The sentence should not be a synonym. The sentence should not be an antonym. The sentence should not be a hyperbole. The sentence should not be a metaphor. The sentence should not be a simile. The sentence should not be a personification. The sentence should not be an onomatopoeia. The sentence should not be a pun. The sentence should not be a play on words. The sentence should not be a homophone. The sentence should not be a homonym. The sentence should not be a synonym. The sentence should not be an antonym. The sentence should not be a hyperbole. The sentence should not be a metaphor. The sentence should not be a simile. The sentence should not be a personification. The sentence should not be an onomatopoeia. The sentence should not be a pun. The sentence should not be a play on words. The sentence should not be a homophone. The sentence should not be a homonym. The sentence should not be a synonym. The sentence should not be an antonym. The sentence should not be a hyperbole. The sentence should not be a metaphor. The sentence should not be a simile. The sentence should not be a personification. The sentence should not be an onomatopoeia. The sentence should not be a pun. The sentence should not be a play on words. The sentence should not be a homophone. The sentence should not be a homonym. The sentence should not be a synonym. The sentence should not be an antonym. The sentence should not be a hyperbole. The sentence should not be a metaphor. The sentence should not be a simile. The sentence should not be a personification. The sentence should not be an onomatopoeia. The sentence should not be a pun. The sentence should not be a play on words. The sentence should not be a homophone. The sentence should not be a homonym. The sentence should not be a synonym. The sentence should not be an antonym. The sentence should not be a hyperbole. The sentence should not be a metaphor. The sentence should not be a simile. The sentence should not be a personification. The sentence should not be an onomatopoeia. The sentence should not be a pun. The sentence should not be a play on words. The sentence should not be a homophone. The sentence should not be a homonym. The sentence should not be a,10,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Your task is to generate such a sentence.", The sentence must contain all the words given in the input. The words can be used more than once. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be used in any order. The words can be,order.,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Your task is to generate such a sentence."," The sentence must contain the following words: 'Jeremy', 'songs', 'yesterday', 'today', 'five', 'nine', 'two'.",10,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Your task is to generate such a sentence.", The sentence must contain all the information from the input. The input is guaranteed to be valid.,input.,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and make sense. The sentence should be at least 10 words long. The sentence should not be a question. The sentence should not be a command. The sentence should not be a list of items. The sentence should not be a quote. The sentence should not be a song lyric. The sentence should not be a poem. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a math problem. The sentence should not be a recipe. The sentence should not be a recipe ingredient list. The sentence should not be a recipe instruction list. The sentence should not be a shopping list. The sentence should not be a to - do list. The sentence should not be a schedule. The sentence should not be a timeline. The sentence should not be a map. The sentence should not be a drawing. The sentence should not be a picture. The sentence should not be a table. The sentence should not be a graph. The sentence should not be a chart. The sentence should not be a diagram. The sentence should not be a flowchart. The sentence should not be a mind map. The sentence should not be a concept map. The sentence should not be a semantic network. The sentence should not be a knowledge graph. The sentence should not be a neural network. The sentence should not be a deep learning model. The sentence should not be a machine learning algorithm. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The sentence should not be a computer code. The sentence should not be a computer program. The,program.,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Your task is to generate such a sentence."," The given input is a list of words. You need to use all the words in the list to create a sentence that makes sense. The order of the words does not matter, but they must all be used exactly once.",sense.,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Your task is to generate such a sentence.", The sentence must contain all the words given in the input. The output sentence must be at least 10 words long. The output should be a single sentence containing all the input words in any order. The output must not contain any grammatical errors. The output must make sense and be coherent.,errors.,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and make sense. The sentence should be at least 10 words long. The sentence should be written in English. The sentence should be written in the present tense. The sentence should be written in the active voice. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the,10,6,0.0
