index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s."," The answer should be one or two words.
Q: The answer is 21.
A: The commercial is 30 seconds long. Ursula's boss wants her to shorten the commercial by 30%. To find out how long the commercial will be after Ursula makes the desired changes, we need to calculate 30% of 30 seconds and subtract it from the original length. 

Step 1: Calculate 30% of 30 seconds.
30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 2: Subtract the result from the original length.
30 seconds - 9 seconds = 21 seconds

So, the commercial will be 21 seconds long after Ursula makes the desired changes.
Explain how you used the definition to come up with the answer.",2,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The starting sentence should be a question. The answer should be one or more complete sentences. The answer should be the last sentence(s) in the paragraph. The answer should be unambiguous. The answer should be the most relevant information. The answer should be the most important information. The answer should be the final conclusion. The answer should be the result of the paragraph. The answer should be the result of the <End>s. The answer should be the result of the <Mark>s. The answer should be the result of the <Sentence>s. The answer should be the result of the <Paragraph>s. The answer should be the result of the <Document>s. The answer should be the result of the <Section>s. The answer should be the result of the <Chapter>s. The answer should be the result of the <Book>s. The answer should be the result of the <Movie>s. The answer should be the result of the <TV>s. The answer should be the result of the <Play>s. The answer should be the result of the <Song>s. The answer should be the result of the <Album>s. The answer should be the result of the <Artist>s. The answer should be the result of the <Band>s. The answer should be the result of the <Group>s. The answer should be the result of the <Organization>s. The answer should be the result of the <Company>s. The answer should be the result of the <Institution>s. The answer should be the result of the <University>s. The answer should be the result of the <College>s. The answer should be the result of the <HighSchool>s. The answer should be the result of the <MiddleSchool>s. The answer should be the result of the <ElementarySchool>s. The answer should be the result of the <PrimarySchool>s. The answer should be the result of the <SecondarySchool>s. The answer should be the result of the <TertiarySchool>s. The answer should be the result of the <QuaternarySchool>s. The answer should be the result of the <QuinarySchool>s. The answer should be the result of the <SenarySchool>s. The answer should be the result of the <SeptenarySchool>s. The answer should be the result of the <OctonarySchool>s. The answer should be the result of the <NonarySchool>s. The answer should be the result of the <DecenarySchool>s. The answer should be the result of the <UndenarySchool>s. The answer should be the result of the <DuodenarySchool>s. The answer should be the result of the <TridecimalSchool>s. The answer should be the result of the <TetradecimalSchool>s. The answer should be the result of the <PentadecimalSchool>s. The answer should be the result of the <HexadecimalSchool>s. The answer should be the result of the <SeptendecimalSchool>s. The answer should be the result of the <OctodecimalSchool>s. The answer should be the result of the <NovendecimalSchool>s. The answer should be the result of the <VigesimalSchool>s. The answer should be the result of the <UnvigesimalSchool>s. The answer should be the result of the <DuovigesimalSchool>s. The answer should be the result of the <TrevigesimalSchool>s. The answer should be the result of the <QuadrovigesimalSchool>s. The answer should be the result of the <QuinquavigesimalSchool>s. The answer should be the result of the <SexavigesimalSchool>s. The answer should be the result of the <SeptenvigesimalSchool>s. The answer should be the result of the <OctovigesimalSchool>s. The answer should be the result of the <NovemvigesimalSchool>s. The answer should be the result of the <TrigesimalSchool>s. The answer should be the result of the <QuadragesimalSchool>s. The answer should be the result of the <QuinquagesimalSchool>s. The answer should be the result of the <SexagesimalSchool>s. The answer should be the result of the <SeptuagesimalSchool>s. The answer should be the result of the <OctogesimalSchool>s. The answer should be the result of the <NonagesimalSchool>s. The answer should be the result of the <DecanarySchool>s. The answer should be the result of the <UndecanarySchool>s. The answer should be the result of the <DuodecanarySchool>s. The answer should be the result of the <TredcanarySchool>s. The answer should be the result of the <TetradcanarySchool>s. The answer should be the result of the <PentadcanarySchool>s. The answer should be the result of the <HexadcanarySchool>s. The answer should be the result,(s),10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s."," The answer should be one or more complete sentences.
A: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?",10,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s."," The answer should be one or more consecutive words from the paragraph. The answer should be unambiguous.
Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?
A: 52
Explain how you used the definition to come up with the answer.",paragraph.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s."," The <End>s should be in the form of ""##"". The <Mark>s should be in the form of ""##"". The <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##"". The <Mark>s and <Sentence>s should be in the form of ""##","""##",46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The <End>s should be in the form of a question. The <End>s should be related to the <Mark>s. The <End>s should be solvable with the <Mark>s. The <End>s should be solvable with the <Sentence>s. The <End>s should be solvable with the <Mark>s and <Sentence>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s. The <End>s should be solvable with the <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and <Mark>s and <Sentence>s and,10,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The answer should be in the format of a multiple-choice question. The answer should be one of the options. The answer should be the correct one. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is most likely to be chosen by a human. The answer should be the one that is,1,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The <End>s should be in the form of a question. The <End>s should be related to the <Mark>s. The <Mark>s should be in the form of a list. The <Mark>s should be related to the <Sentence>s. The <Mark>s should be related to the <End>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <Mark>s. The <Mark>s should be related to the <,<,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s."," The answer should be in the same format as the input.
Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Chad made $600 mowing yards, $250 for his birthday/holidays, $150 by selling old video games, and $150 doing odd jobs. In total, he made $600 + $250 + $150 + $150 = $1,150. Chad saves 40% of the money he earns/receives, so he will save 40% of $1,150. To calculate 40% of $1,150, we multiply $1,150 by 0.40 (40% as a decimal). $1,150 * 0.40 = $460. Chad will save $460.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The answer should be one or two words. The answer should be unique. The answer should not contain numbers or special characters. The answer should not be a phrase. The answer should not be a list. The answer should not be a sentence. The answer should not be a question. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list. The answer should not be a list,list.,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The <End>s should be in the form of a question. The <End>s should be related to each other. The <End> should not contain the answer. The <End> should be a complete sentence. The <End> should not contain any <Mark>s or <Sentence>s. The <End> should not contain any <End>s. The <End> should not contain any <Answer>s. The <End> should not contain any <Question>s. The <End> should not contain any <Option>s. The <End> should not contain any <Choice>s. The <End> should not contain any <Input>s. The <End> should not contain any <Output>s. The <End> should not contain any <Prompt>s. The <End> should not contain any <Task>s. The <End> should not contain any <Instruction>s. The <End> should not contain any <Guideline>s. The <End> should not contain any <Requirement>s. The <End> should not contain any <Constraint>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <Desideratum>s. The <End> should not contain any <,<,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s."," The answer should be one or more consecutive spans from the paragraph. The answer should be unambiguous.
Q: The answer is
A: Jonah bought 6 pineapples for $3 each.",paragraph.,72,0.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s."," The answer should be one or more complete sentences.
A: Mille is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?",10,22,0.0
