index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: In your answer to the question, write only the starting sentence. Do not write anything else.", Mary has 5 green crayons and 8 blue crayons of different shades.,8,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: In your answer to the question, write only the starting sentence. Do not write anything else.", The discounted subscription costs $80 * 0.45 = $36 less.,36,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: In your answer to the question, write only the starting sentence. Do not write anything else."," Jerome will ride 150 - 12 * 12 = 6 miles on the 13th day to finish his goal.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the farmer gets 52 * 5 = 260 liters of milk. In a week, the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the farmer gets 52 * 5 = 260 liters of milk. In a week, the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the farmer gets 52 * 5 = 260 liters of milk. In a week, the farmer gets 260 * 7 = 1820 liters of milk.",13,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: In your answer to the question, write only the starting sentence. Do not write anything else."," The store sells 20 * 100 = 2000 grams of sugar every week. 2000 grams is equal to 2 kilograms. So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: In your answer to the question, write only the starting sentence. Do not write anything else. The store sells 20 * 100 = 2000 grams of sugar every week. 2000 grams is equal to 2 kilograms. So, the store sells 2 kilograms of sugar every week.

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: In your answer to the question, write only the starting sentence. Do not write anything else. There are 1000 - 320 = 680 spaces in section 2 and section 3. There are 680 / 2 = 340 parking spaces in section 2 and section 3. Section 3 has 340 - 200 = 140 spaces. Section 2 has 340 - 140 = 200 spaces.

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A:
In your answer to the question, write only the starting sentence. Do not write anything else. There are 1000 - 320 = 680 spaces in section 2 and section 3. There are 680 / 2 = 340 parking spaces in section 2 and section 3. Section 3 has 340 - 200 = 140 spaces. Section 2 has 340 - 140 = 200 spaces.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: In your answer to the question, write only the starting sentence. Do not write anything else."," Sansa sells 5 x $10 = $50 worth of 16 - inch portraits per day. So, she earns $5 + $50 = $55 per day. Therefore, Sansa earns $55 x 3 = $165 every 3 days.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the amount of milk the farmer gets is 52 * 5 = 260 liters. In a week, the amount of milk the farmer gets is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
In a day, the amount of milk the farmer gets is 52 * 5 = 260 liters. In a week, the amount of milk the farmer gets is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the amount of milk the farmer gets is 52 * 5 = 260 liters. In a week, the amount of milk the farmer gets is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the amount of milk the farmer gets is 52 * 5 = 260 liters. In a week, the amount of milk the farmer gets is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
In a day, the amount of milk the farmer gets is 52 * 5 = 260 liters. In a week, the amount of milk the farmer gets is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the amount of milk the farmer gets is 52 * 5 = 260 liters. In a week, the amount of milk the farmer gets is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the amount of milk the farmer gets is 52 * 5 = 260 liters. In a week, the amount of milk the farmer gets is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
In a day, the amount of milk the farmer gets is 52 * 5 = 260 liters. In a week, the amount of milk the farmer gets is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the amount of milk the farmer gets is 52 * 5 = 260 liters. In a week, the amount of milk the farmer gets is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the amount of milk the farmer gets is 52 * 5 = 260 liters. In a week, the amount of milk the farmer gets is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
In a day, the amount of milk the farmer gets is 52 * 5 = 260 liters. In a week, the amount of milk the farmer gets is 260 * 7 = ",3,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: In your answer to the question, write only the starting sentence. Do not write anything else."," If Maude will be 8 years old, Emile will be 6 * 8 = 48 years old. By the time Emile is 48 years old, Anne will be 2 * 48 = 96 years old. The answer is 96.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: In the Ferris wheel, there were 3 children, so the cost was 3 * $5 = $15. The cost for the merry - go - round for 5 children was 5 * $3 = $15. The cost of 2 ice cream cones for 5 children was 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
In the first three baskets, there are a total of 9 apples + 15 oranges + 14 bananas = 38 fruits. In the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. So, in the fourth basket, there are 7 + 13 + 12 = 32 fruits. Altogether, there are 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: In your answer to the question, write only the starting sentence. Do not write anything else.", Bryan did 3 sets of 15 push - ups each.,,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: In your answer to the question, write only the starting sentence. Do not write anything else."," Ursula's boss told her to shorten the commercial by 30%.
The answer is 21.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In your answer to the question, write only the starting sentence. Do not write anything else. The farmer has 52 cows.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
In your answer to the question, write only the starting sentence. Do not write anything else. The farmer has 52 cows.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: In your answer to the question, write only the starting sentence. Do not write anything else."," Pam has 1200 / 40 = 30 bags of apples.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the farmer gets 52 * 5 = 260 liters of milk. In a week, the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the farmer gets 52 * 5 = 260 liters of milk. In a week, the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In a day, the farmer gets 52 * 5 = 260 liters of milk. In a week, the farmer gets 260 * 7 = 1820 liters of milk.",30,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: In your answer to the question, write only the starting sentence. Do not write anything else."," Chelsea has 24 kilos of sugar.
The answer is 18.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: In your answer to the question, write only the starting sentence. Do not write anything else. A farmer has 52 cows.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
In your answer to the question, write only the starting sentence. Do not write anything else. A farmer has 52 cows.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",18,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: In your answer to the question, write only the starting sentence. Do not write anything else.", The seats of a bus are arranged in 23 rows of 4 seats.,4,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: In your answer to the question, write only the starting sentence. Do not write anything else.", Madeline spends 18 hours a week in class.,18,46,0.0
