index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, only 1 or 2 sentences. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or the amount of money. The questions are all very similar, if not the same. The questions all ask about the same things, such as the number of people, the number of objects, or",same.,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, containing only 2 or 3 sentences. The questions are all based on a table, which is provided to answer the question. The questions always ask about a specific aspect of the table, such as a specific value or a comparison between two values. The questions are always in the form of a sentence, and the answer is always a number. The answer is always found by performing a simple calculation on the values in the table. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The answer is always a number, and it is always a whole number. The",number.,14,0.0
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The first sentence is always the same, the second sentence is always the same, and the answer is always the same. The only thing that changes is the number. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The number is always a three-digit number. The first digit of the number is always between 1 and 9, inclusive. The second and third digits of the number are always between 0 and 9, inclusive. The",same.,1600,0.0
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, only 1 or 2 sentences. The questions are all very similar, if not the same. The questions all ask for the same information, the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total time it takes for Lara to complete the obstacle course. The questions all ask for the total time in seconds. The questions all ask for the total",seconds.,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, with 5 to 10 words. The questions are all very simple, with no need to think much. The questions are all about the same topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a specific topic, math word problems. The questions are all about a",problems.,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The first sentence is always the same, and the second sentence is always the same, with the exception of the highlighted words. The highlighted words are the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number. The highlighted number is the same for each question. The answer is always the same, with the exception of the highlighted number",,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, with only 1 or 2 sentences. The questions are all very similar, with only the numbers changing. The questions all ask for the same thing, the average speed of the return journey. The answer is 20.",20,20,1.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, containing only 1 or 2 sentences. The questions are all very similar, with only the numbers changing. The questions all ask about the same topic, which is math word problems.",changing.,240,0.0
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, containing only 1 or 2 sentences. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very simple and easy to answer. The questions are all very similar, with only the numbers changing. The questions all ask the same thing, how many of something there is. The questions are all very",is.,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The first sentence is always the same, and the second sentence is always the same, with the exception of the highlighted words. The highlighted words are the same for each question. The answer is always a number.",,40,0.0
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all simple questions that can be answered in one or two sentences. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math. The questions are all about a specific topic, such as science, history, or math.",math.,3,0.0
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all simple math problems. The only difference is the numbers used in the questions. The answer to the question is always a number. The answer is 24.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally. The questions are all simple math problems. The only difference is the numbers used in the questions. The answer to the question is always a number. The answer is 22.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally. The questions are all simple math problems. The only difference is the numbers used in the questions. The answer to the question is always a number. The answer is 6.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally. The questions are all simple math problems. The only difference is the numbers used in the questions. The answer to the question is always a number. The answer is 6.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",24,24,1.0
