index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: Here are some problems for you:"," 1. If the first tree has 70 ring groups, how many rings does it have? 2. If the second tree has 40 ring groups, how many rings does it have? 3. How much older is the first tree? The answer is 300.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a complete basket. A partial basket has 38 - 2 = 36 fruits. So, there are a total of 3 x 38 + 36 = 150 fruits in the 4 baskets. The answer is 150.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
1. In the first three baskets, there are 9 apples, 15 oranges, and 14 bananas, so a total of 9 + 15 + 14 = 38 fruits in each basket.
2. In the fourth basket, there are 2 less of each fruit, so there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas, for a total of 7 + 13 + 12 = 32 fruits in the fourth basket.
3. In total, there are 3 x 38 + 32 = 150 fruits in the 4 baskets. The answer is 150.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",300,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: Here are some problems for you:"," 1. If Joshua bought 25 oranges for $12.50, how much did each orange cost him? 2. If he sells each orange for 60c, how much profit does he make on each orange? 3. If he sells 25 oranges, how much profit does he make in total? 4. If he wants to make a profit of $10, how many oranges does he need to sell? 5. If he sells 25 oranges and makes a profit of $10, what is his profit margin per orange? 6. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage? 7. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the cost price? 8. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the selling price? 9. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total cost? 10. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total revenue? 11. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit? 12. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin? 13. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage? 14. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage of the total profit margin? 15. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage of the total profit margin percentage? 16. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin? 17. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage? 18. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin? 19. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage? 20. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin? 21. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage? 22. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin? 23. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage? 24. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin? 25. If he sells 25 oranges and makes a profit of $10, what is his profit margin as a percentage of the total profit margin percentage of the total profit margin percentage of the total profit margin percentage of the total",10,10,1.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: Here are some problems for you:"," 

1. Tony bought 3 sets of Lego blocks, each costing $250. How much did he pay for the Lego blocks in total?
2. Tony bought 7 toy swords, each costing $120. How much did he pay for the toy swords in total?
3. Tony bought 10 play doughs, each costing $35. How much did he pay for the play doughs in total?
4. What is the total amount Tony paid for all the items he bought?

Now, let's solve these problems step by step:

1. To find out how much Tony paid for the Lego blocks, we need to multiply the cost of one set by the number of sets he bought: $250 x 3 = $750.
2. To find out how much Tony paid for the toy swords, we need to multiply the cost of one toy sword by the number of toy swords he bought: $120 x 7 = $840.
3. To find out how much Tony paid for the play doughs, we need to multiply the cost of one play dough by the number of play doughs he bought: $35 x 10 = $350.
4. To find the total amount Tony paid for all the items, we need to add up the amounts he paid for each item: $750 + $840 + $350 = $1940.

So, Tony paid a total of $1940 for all the items he bought.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Here are some problems for you:"," 1. If Carrie adds 6 12-oz cans of Mountain Dew, how many ounces of Mountain Dew does she have in total? 2. If she adds 28 oz of ice and a 40 oz bottle of fruit juice, how many ounces of ice and fruit juice does she have in total? 3. If Carrie wants to make 10 oz servings of punch, how many servings can she make with the total amount of punch she has? 

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Here are some problems for you: 1. If the farmer has 52 cows and each cow gives 5 liters of milk a day, how many liters of milk does the farmer get in a day? 2. If the farmer gets 260 liters of milk in a day, how many liters of milk does the farmer get in a week? 3. If the farmer wants to sell 10 liters of milk per day, how many cows does the farmer need to have in order to meet this goal?

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Here are some problems for you: 1. If the farmer has 52 cows and each cow gives 5 liters of milk a day, how many liters of milk does the farmer get in a day? 2. If the farmer gets 260 liters of milk in a day, how many liters of milk does the farmer get in a week? 3. If the farmer wants to sell 10 liters of milk per day, how many cows does the farmer need to have in order to meet this goal?

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Here are some problems for you: 1. If the farmer has 52 cows and each cow gives 5 liters of milk a day, how many liters of milk does the farmer get in a day? 2. If the farmer gets 260 liters of milk in a day, how many liters of milk does the farmer get in a week? 3. If the farmer wants to sell 10 liters of milk per day, how many cows does the farmer need to have in order to meet this goal?

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Here are some problems for you: 1. If the farmer has 52 cows and each cow gives 5 liters of milk a day, how many liters of milk does the farmer get in a day? 2. If the farmer gets 260 liters of milk in a day, how many liters of milk does the farmer get in a week? 3. If the farmer wants to sell 10 liters of milk per day, how many cows does the farmer need to have in order to meet this goal?

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Here are some problems for you: 1. If the farmer has 52 cows and each cow gives 5 liters of milk a day, how many liters of milk does the farmer get in a day? 2. If the farmer gets 260 liters of milk in a day, how many liters of milk does the farmer get in a week? 3. If the farmer wants to sell 10 liters of milk per day, how many cows does the farmer need to have in order to meet this goal?",has?,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Here are some problems for you:"," Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? Let's think first. Chain of thought: Step 1: Determine the number of cars Tommy and Jessie have together.
Tommy has 3 cars, and Jessie also has 3 cars. So, together they have 3 + 3 = 6 cars.

Step 2: Determine the number of cars Jessie's older brother has.
Jessie's older brother has 5 more cars than Tommy and Jessie combined. Since they have 6 cars together, Jessie's older brother has 6 + 5 = 11 cars.

Step 3: Calculate the total number of cars the three of them have altogether.
Now, we need to add the number of cars Tommy, Jessie, and Jessie's older brother have. So, 3 (Tommy's cars) + 3 (Jessie's cars) + 11 (Jessie's older brother's cars) = 17 cars.

Therefore, the three of them have 17 cars altogether.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Here are some problems for you:"," 1. If the teacher wants to buy 23 bows, how much will it cost? 2. If the teacher wants to buy 23 bottles of vinegar, how much will it cost? 3. If the teacher wants to buy 23 boxes of baking soda, how much will it cost? 4. If the teacher wants to buy 23 bows, 23 bottles of vinegar, and 23 boxes of baking soda, how much will it cost in total? 5. If the teacher has a budget of $200, how many students can she buy supplies for? 6. If the teacher has a budget of $200 and wants to buy supplies for all 23 students, how much money will she have left over? 7. If the teacher wants to buy supplies for 23 students and has a budget of $200, but the price of bows increases by $1, how much will it cost to buy supplies for all 23 students? 8. If the teacher wants to buy supplies for 23 students and has a budget of $200, but the price of vinegar decreases by $1, how much will it cost to buy supplies for all 23 students? 9. If the teacher wants to buy supplies for 23 students and has a budget of $200, but the price of baking soda increases by $1, how much will it cost to buy supplies for all 23 students? 10. If the teacher wants to buy supplies for 23 students and has a budget of $200, but the price of bows increases by $1, the price of vinegar decreases by $1, and the price of baking soda increases by $1, how much will it cost to buy supplies for all 23 students? 11. If the teacher wants to buy supplies for 23 students and has a budget of $200, but the price of bows increases by $1, the price of vinegar decreases by $1, and the price of baking soda increases by $1, and she wants to buy an extra bow for herself, how much will it cost to buy supplies for all 23 students and the teacher? 12. If the teacher wants to buy supplies for 23 students and has a budget of $200, but the price of bows increases by $1, the price of vinegar decreases by $1, and the price of baking soda increases by $1, and she wants to buy an extra bow for herself and an extra box of baking soda for the class, how much will it cost to buy supplies for all 23 students and the teacher? 13. If the teacher wants to buy supplies for 23 students and has a budget of $200, but the price of bows increases by $1, the price of vinegar decreases by $1, and the price of baking soda increases by $1, and she wants to buy an extra bow for herself, an extra box of baking soda for the class, and an extra bottle of vinegar for the class, how much will it cost to buy supplies for all 23 students and the teacher? 14. If the teacher wants to buy supplies for 23 students and has a budget of $200, but the price of bows increases by $1, the price of vinegar decreases by $1, and the price of baking soda increases by $1, and she wants to buy an extra bow for herself, an extra box of baking soda for the class, an extra bottle of vinegar for the class, and an extra box of baking soda for the teacher, how much will it cost to buy supplies for all 23 students and the teacher? 15. If the teacher wants to buy supplies for 23 students and has a budget of $200, but the price of bows increases by $1, the price of vinegar decreases by $1, and the price of baking soda increases by $1, and she wants to buy an extra bow for herself, an extra box of baking soda for the class, an extra bottle of vinegar for the class, an extra box of baking soda for the teacher, and an extra bottle of vinegar for the teacher, how much will it cost to buy supplies for all 23 students and the teacher? 16. If the teacher wants to buy supplies for 23 students and has a budget of $200, but the price of bows increases by $1, the price of vinegar decreases by $1, and the price of baking soda increases by $1, and she wants to buy an extra bow for herself, an extra box of baking soda for the class, an extra bottle of vinegar for the class, an extra box of baking soda for the teacher, an extra bottle of vinegar for the teacher, and an extra box of baking soda for the teacher,",1,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Here are some problems for you:"," A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number? The initial number of bees is 80000. A fourth of that number is 80000 / 4 = 20000 bees. The number of bees that will have died is 80000 - 20000 = 60000 bees. The number of days it will take for that many bees to die is 60000 / 1200 = 50 days. The answer is 50.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: The cost of the Ferris wheel is 3 children x $5 / child = $15. The cost of the merry - go - round is 5 children x $3 / child = $15. The cost of the 2 ice creams per child is 2 x $8 = $16. The cost of ice creams for 5 children is $16 x 5 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",50,50,1.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Here are some problems for you:"," 1. A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school? 2. A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school? 3. A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school? 4. A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school? 5. A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school? 6. A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school? 7. A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school? 8. A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding",each.,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Here are some problems for you:"," 

1. Connor sleeps 6 hours a night. His older brother Luke sleeps 2 hours longer than Connor. How long does Luke sleep?
2. Connor’s new puppy sleeps twice as long as Luke. How long does the puppy sleep?
3. If Connor, Luke, and the puppy all sleep for 3 consecutive nights, how many hours do they sleep in total?
4. If Connor, Luke, and the puppy all sleep for 7 consecutive nights, how many hours do they sleep in total?
5. If Connor, Luke, and the puppy all sleep for 14 consecutive nights, how many hours do they sleep in total?

Please solve these problems and let me know if you need any further assistance.",total?,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Here are some problems for you:"," 1. If Donny bought 6 small apples, how much will he pay for the small apples? 2. If Donny bought 6 medium apples, how much will he pay for the medium apples? 3. If Donny bought 8 big apples, how much will he pay for the big apples? 4. How much will Donny have to pay for all the apples? 5. If Donny has $50, how much change will he get after buying all the apples? 6. If Donny wants to buy 10 more small apples, how much will he have to pay for the additional apples? 7. If Donny wants to buy 5 more medium apples, how much will he have to pay for the additional apples? 8. If Donny wants to buy 3 more big apples, how much will he have to pay for the additional apples? 9. If Donny has $100, how much change will he get after buying all the apples and the additional apples? 10. If Donny wants to buy 12 small apples, 8 medium apples, and 10 big apples, how much will he have to pay for all the apples? 11. If Donny has $200, how much change will he get after buying all the apples and the additional apples? 12. If Donny wants to buy 15 small apples, 10 medium apples, and 12 big apples, how much will he have to pay for all the apples? 13. If Donny has $300, how much change will he get after buying all the apples and the additional apples? 14. If Donny wants to buy 20 small apples, 15 medium apples, and 15 big apples, how much will he have to pay for all the apples? 15. If Donny has $400, how much change will he get after buying all the apples and the additional apples? 16. If Donny wants to buy 25 small apples, 20 medium apples, and 20 big apples, how much will he have to pay for all the apples? 17. If Donny has $500, how much change will he get after buying all the apples and the additional apples? 18. If Donny wants to buy 30 small apples, 25 medium apples, and 25 big apples, how much will he have to pay for all the apples? 19. If Donny has $600, how much change will he get after buying all the apples and the additional apples? 20. If Donny wants to buy 35 small apples, 30 medium apples, and 30 big apples, how much will he have to pay for all the apples? 21. If Donny has $700, how much change will he get after buying all the apples and the additional apples? 22. If Donny wants to buy 40 small apples, 35 medium apples, and 35 big apples, how much will he have to pay for all the apples? 23. If Donny has $800, how much change will he get after buying all the apples and the additional apples? 24. If Donny wants to buy 45 small apples, 40 medium apples, and 40 big apples, how much will he have to pay for all the apples? 25. If Donny has $900, how much change will he get after buying all the apples and the additional apples? 26. If Donny wants to buy 50 small apples, 45 medium apples, and 45 big apples, how much will he have to pay for all the apples? 27. If Donny has $1000, how much change will he get after buying all the apples and the additional apples? 28. If Donny wants to buy 55 small apples, 50 medium apples, and 50 big apples, how much will he have to pay for all the apples? 29. If Donny has $1100, how much change will he get after buying all the apples and the additional apples? 30. If Donny wants to buy 60 small apples, 55 medium apples, and 55 big apples, how much will he have to pay for all the apples? 31. If Donny has $1200, how much change will he get after buying all the apples and the additional apples? 32. If Donny wants to buy 65 small apples, 60 medium apples, and 60 big apples, how much will he have to pay for",60,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Here are some problems for you:"," 

1. If John climbs up 9 flights of stairs, and each flight is 10 feet, how many feet does he climb in total?
2. If each step is 18 inches, how many steps does John climb up in total?
3. If John climbs up 9 flights of stairs, and each flight is 10 feet, how many inches does he climb in total?
4. If each step is 18 inches, how many steps does John climb up in total if he climbs up 9 flights of stairs?
5. If John climbs up 9 flights of stairs, and each flight is 10 feet, how many meters does he climb in total?
6. If each step is 18 inches, how many steps does John climb up in total if he climbs up 9 flights of stairs?
7. If John climbs up 9 flights of stairs, and each flight is 10 feet, how many centimeters does he climb in total?
8. If each step is 18 inches, how many steps does John climb up in total if he climbs up 9 flights of stairs?
9. If John climbs up 9 flights of stairs, and each flight is 10 feet, how many millimeters does he climb in total?
10. If each step is 18 inches, how many steps does John climb up in total if he climbs up 9 flights of stairs?

Please note that the answers to these problems will vary depending on the units used.",stairs?,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Here are some problems for you:"," 1. If a store has a 20% discount on all items, and an item originally costs $50, what is the final price after the discount? 2. A car travels 150 miles on 5 gallons of gas. How many gallons of gas are needed to travel 600 miles? 3. A recipe calls for 2 cups of flour for every 3 cups of sugar. If you want to make a batch using 8 cups of sugar, how many cups of flour do you need? 4. A rectangle has a length of 12 cm and a width of 8 cm. What is the perimeter of the rectangle? 5. A jar contains 10 red marbles, 15 blue marbles, and 5 green marbles. If you randomly pick one marble from the jar, what is the probability of picking a blue marble?",marble?,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: Here are some problems for you:", 1. How many blue tickets does Tom need to trade in to get 10 yellow tickets? 2. How many blue tickets does Tom need to trade in to get 3 red tickets? 3. How many blue tickets does Tom need to trade in to get 8 yellow tickets? 4. How many blue tickets does Tom need to trade in to get 7 blue tickets? 5. How many blue tickets does Tom need to trade in to get a new Bible? 6. How many more blue tickets does Tom need to earn to win a new Bible?,bible?,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: Here are some problems for you:"," 1. If Mitzi had $100 instead of $75, how much money would she have left after buying the ticket, food, and T-shirt? 2. If Mitzi wanted to buy a souvenir for $15, how much money would she have left after buying the ticket, food, T-shirt, and souvenir? 3. If Mitzi had to pay a $5 parking fee, how much money would she have left after buying the ticket, food, T-shirt, and parking fee? 4. If Mitzi wanted to buy a snack for $2, how much money would she have left after buying the ticket, food, T-shirt, parking fee, and snack? 5. If Mitzi wanted to buy a drink for $3, how much money would she have left after buying the ticket, food, T-shirt, parking fee, snack, and drink?",drink?,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: Here are some problems for you:"," 1. If Jennifer has 212 green sweets, 310 blue sweets, and 502 yellow sweets, how many sweets does she have in total? 2. If Jennifer decides to share her sweets between herself and her 3 friends, how many people will be sharing the sweets? 3. If Jennifer and her friends want to share the sweets equally, how many sweets will each person get? 4. If Jennifer decides to keep 100 sweets for herself, how many sweets will she share with her friends? 5. If Jennifer and her friends decide to share the sweets equally, but Jennifer wants to keep 50 sweets for herself, how many sweets will each of her friends get? 6. If Jennifer decides to share her sweets equally among her friends, but she wants to keep 200 sweets for herself, how many sweets will each friend get? 7. If Jennifer decides to share her sweets equally among her friends, but she wants to keep 150 sweets for herself, how many sweets will each friend get? 8. If Jennifer decides to share her sweets equally among her friends, but she wants to keep 100 sweets for herself, how many sweets will each friend get? 9. If Jennifer decides to share her sweets equally among her friends, but she wants to keep 50 sweets for herself, how many sweets will each friend get? 10. If Jennifer decides to share her sweets equally among her friends, but she wants to keep 0 sweets for herself, how many sweets will each friend get?",get?,256,0.0
